127.0.0.1 - - [18/Sep/2025:09:09:49 +0900] "GET / HTTP/1.1" 404 808
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:15 +0900] "GET /jsp/member/Download.jsp?uid=dong137 HTTP/1.1" 200 1321
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:15 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:15 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:15 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:17 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 15714
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:17 +0900] "GET /jsp/member/Download.jsp?uid=dong137 HTTP/1.1" 200 1321
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:11:17 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:30 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8573
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:31 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:31 +0900] "GET /jsp/member/Download.jsp?uid=dong137 HTTP/1.1" 200 1321
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:31 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:31 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:42 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 15714
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:42 +0900] "GET /jsp/member/Download.jsp?uid=dong137 HTTP/1.1" 200 1321
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:16:42 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:22 +0900] "GET /jsp/member/Logout.jsp HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:23 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:24 +0900] "GET /jsp/member/Join.jsp HTTP/1.1" 200 13221
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:28 +0900] "POST /jsp/member/Join_check.jsp HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:28 +0900] "POST /jsp/member/Join_check.jsp HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:29 +0900] "POST /jsp/member/Join_check.jsp HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:30 +0900] "POST /jsp/member/Join_check.jsp HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:53 +0900] "POST /jsp/member/Join_proc.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:53 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:59 +0900] "POST /jsp/member/Login_proc.jsp HTTP/1.1" 200 92
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:59 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:59 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:59 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:59 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:17:59 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:00 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 15712
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:00 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:00 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:28 +0900] "POST /jsp/board/comment_modify.jsp HTTP/1.1" 200 2698
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:28 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:28 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 15712
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:28 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:28 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:45 +0900] "GET /jsp/board/modify_check.jsp?idx=415&passinput=qw138 HTTP/1.1" 200 2570
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:45 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:45 +0900] "GET /jsp/board/modify.jsp?idx=415 HTTP/1.1" 200 5756
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:45 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:47 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 15712
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:48 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:18:48 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:20:16 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8165
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:20:16 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:20:17 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 15712
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:20:17 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:20:17 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:23:42 +0900] "POST /jsp/board/comment_proc.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:23:42 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 16595
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:23:42 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:23:42 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:31 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8165
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:31 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:32 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 16595
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:32 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:32 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:45 +0900] "GET /jsp/member/View.jsp?uid=dong138 HTTP/1.1" 200 6154
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:28:45 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:29:23 +0900] "GET /jsp/member/View.jsp?uid=dong138 HTTP/1.1" 200 6160
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:29:23 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:29:29 +0900] "GET /jsp/member/View.jsp?uid=dong138 HTTP/1.1" 200 6161
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:29:29 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:09 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:09 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:09 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:09 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:09 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:12 +0900] "GET /jsp/member/View.jsp?uid=dong138 HTTP/1.1" 200 6161
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:12 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:14 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:14 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:14 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:14 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:14 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:15 +0900] "GET /jsp/board/view.jsp?idx=405 HTTP/1.1" 200 13895
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:32:15 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:38 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:38 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:38 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:38 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:38 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:40 +0900] "GET /jsp/board/view.jsp?idx=429 HTTP/1.1" 200 13888
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:40 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:47 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:47 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:47 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:47 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:47 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:49 +0900] "GET /jsp/board/list_anonymity.jsp HTTP/1.1" 200 9405
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:49 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:50 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:50 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:50 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:50 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:50 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:51 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8165
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:51 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:51 +0900] "GET /jsp/board/view.jsp?idx=415 HTTP/1.1" 200 16595
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:51 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:47:51 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:41 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8567
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:41 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:41 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:41 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:41 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:44 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8165
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:44 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:52 +0900] "GET /jsp/board/write.jsp HTTP/1.1" 200 5692
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:51:52 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:00 +0900] "POST /jsp/board_proc/write_proc.jsp HTTP/1.1" 200 126
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:00 +0900] "GET /jsp/board/list_member.jsp HTTP/1.1" 200 8386
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:00 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:07 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8560
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:07 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:07 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:07 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:07 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:08 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 8893
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:08 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8560
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/board/list_anonymity.jsp HTTP/1.1" 200 9405
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:09 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:10 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8560
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:10 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:10 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:10 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:10 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 8893
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8560
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/member/Download.jsp?uid=dong138 HTTP/1.1" 200 9292
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:11 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:26 +0900] "GET /jsp/member/Logout.jsp HTTP/1.1" 200 82
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:27 +0900] "GET /jsp/member/Login.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:35 +0900] "POST /jsp/member/Login_proc.jsp HTTP/1.1" 200 92
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:35 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8559
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:35 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:35 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:35 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:35 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:37 +0900] "GET /jsp/board/view.jsp?idx=429 HTTP/1.1" 200 13887
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:37 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:39 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8559
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:39 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:39 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:39 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:39 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:40 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 8975
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:40 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8559
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/board/list.jsp?key=name&word= HTTP/1.1" 200 9554
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:42 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:43 +0900] "GET /jsp/board/write.jsp HTTP/1.1" 200 5793
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:52:43 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:38 +0900] "POST /jsp/board_proc/write_proc.jsp HTTP/1.1" 200 124
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:38 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 9043
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:38 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:41 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 13914
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:41 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:44 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 9043
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:44 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:45 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 13914
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:45 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:46 +0900] "GET /jsp/board/modify.jsp?idx=433 HTTP/1.1" 200 5722
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:46 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:47 +0900] "GET /jsp/board/view.jsp?idx=433 HTTP/1.1" 200 13914
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:47 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:51 +0900] "GET /jsp/board_proc/main_proc.jsp HTTP/1.1" 200 8569
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:51 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:51 +0900] "GET /jsp/board/download.jsp?idx=310 HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:51 +0900] "GET /jsp/board/download.jsp?idx=415 HTTP/1.1" 200 13798
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:51 +0900] "GET /jsp/board/download.jsp?idx=414 HTTP/1.1" 200 6654
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:56 +0900] "GET /jsp/board/list_notice.jsp HTTP/1.1" 200 9043
0:0:0:0:0:0:0:1 - - [18/Sep/2025:13:54:56 +0900] "GET /jsp/member/Download.jsp?uid=admin HTTP/1.1" 200 19112
